1509403066.5785 -0.573669910431 0.908534228802 9.86230659485 0.0659619048238 -0.0334203541279 -0.0150313321501
1509403066.5865 -0.573669910431 0.908534228802 9.86230659485 0.0562188066542 -0.0238957442343 -0.0110106850043
1509403066.5945 -0.573669910431 0.908534228802 9.86230659485 0.0458308383822 -0.0224205814302 -0.0112835494801
1509403066.5985 -0.573669910431 0.908534228802 9.86230659485 0.0448743365705 -0.0201709996909 -0.014709930867
1509403066.6115 -0.774736046791 -0.0824016928673 9.85520553589 0.0365319810808 -0.000407964922488 -0.00893187429756
1509403066.6155 -0.774736046791 -0.0824016928673 9.85520553589 0.0288237128407 0.00384389702231 -0.00742419064045
1509403066.6265 0.491021364927 -0.296394526958 9.77774238586 0.00435775937513 0.0049735000357 -0.0147609617561
1509403066.6315 0.491021364927 -0.296394526958 9.77774238586 0.00259440485388 0.0083854328841 -0.0152440145612
1509403066.6347 0.491021364927 -0.296394526958 9.77774238586 0.0013588675065 0.0136171262711 -0.0147742200643
1509403066.6387 0.491021364927 -0.296394526958 9.77774238586 -0.00180244224612 0.0200820397586 -0.0109470300376
1509403066.6467 -1.25790131092 -0.776288688183 10.3386163712 -0.0143965743482 0.0229859221727 -0.0101260403171
1509403066.6547 -1.25790131092 -0.776288688183 10.3386163712 -0.0247291009873 0.0175716169178 -0.0157772544771
1509403066.6627 -1.25790131092 -0.776288688183 10.3386163712 -0.0307147894055 0.0231614373624 -0.0144106904045
1509403066.6667 -1.63699471951 -0.190949618816 10.4192762375 -0.0316625013947 0.0279894005507 -0.0128177152947
1509403066.6747 -1.63699471951 -0.190949618816 10.4192762375 -0.0379519686103 0.0318485051394 -0.0132058877498
1509403066.6827 -1.63699471951 -0.190949618816 10.4192762375 -0.0496197007596 0.0298392735422 -0.0109476847574
1509403066.6867 -1.63699471951 -0.190949618816 10.4192762375 -0.0530814640224 0.0273093860596 -0.00779865635559
1509403066.6947 0.0818592682481 0.192862197757 9.18104743958 -0.056204687804 0.0222831536084 -0.010629536584
1509403066.7027 0.0818592682481 0.192862197757 9.18104743958 -0.051221318543 0.0230684429407 -0.0131971817464
1509403066.7107 -1.6140307188 -0.349421083927 10.1020536423 -0.054310888052 0.0216485094279 -0.00888305716217
1509403066.7147 -1.6140307188 -0.349421083927 10.1020536423 -0.0556978061795 0.019114214927 -0.00838200841099
1509403066.7227 -1.6140307188 -0.349421083927 10.1020536423 -0.0478008985519 0.011034714058 -0.013402142562
1509403066.7267 -1.6140307188 -0.349421083927 10.1020536423 -0.0412458144128 0.0074012754485 -0.0141071351245
1509403066.7307 -1.64984023571 0.76311647892 10.5109910965 -0.035177577287 0.00574024114758 -0.0111345890909
1509403066.7385 -1.64984023571 0.76311647892 10.5109910965 -0.0291348807514 0.00119109777734 -0.011683977209
1509403066.7415 -1.64984023571 0.76311647892 10.5109910965 -0.0284718442708 -0.00445144018158 -0.014439502731
1509403066.7495 -1.64984023571 0.76311647892 10.5109910965 -0.0225418899208 -0.0126690436155 -0.0119567532092
1509403066.7535 -0.837029576302 -0.973975896835 9.83518600464 -0.0166177842766 -0.0127088287845 -0.0119129996747
1509403066.7615 -0.837029576302 -0.973975896835 9.83518600464 -0.00740259932354 -0.0103731928393 -0.0129044745117
1509403066.7655 -0.837029576302 -0.973975896835 9.83518600464 -0.00593433016911 -0.0111964456737 -0.0143333431333
1509403066.7735 -2.28809595108 -0.496253579855 10.2240371704 -0.00420373864472 -0.0103861913085 -0.0190853495151
1509403066.7825 -2.28809595108 -0.496253579855 10.2240371704 -8.4862105723e-05 -0.000711450586095 -0.0164737403393
1509403066.7895 -2.28809595108 -0.496253579855 10.2240371704 0.00976290553808 0.00636485032737 -0.0160691253841
1509403066.7935 -2.28809595108 -0.496253579855 10.2240371704 0.0163636039943 0.0106513677165 -0.0166843812913
1509403066.8015 0.344331175089 -0.547908961773 9.84979343414 0.0187715962529 0.0135854091495 -0.0176746156067
1509403066.8095 0.344331175089 -0.547908961773 9.84979343414 0.0184046868235 0.0109044043347 -0.0155229307711
1509403066.8135 0.344331175089 -0.547908961773 9.84979343414 0.0214675720781 0.0109099652618 -0.0172124318779
1509403066.8215 -2.30768299103 -1.01596581936 10.3710985184 0.0270959585905 0.0111202942207 -0.018980756402
1509403066.8255 -2.30768299103 -1.01596581936 10.3710985184 0.0272428132594 0.0120851602405 -0.0174556821585
1509403066.8336 -2.30768299103 -1.01596581936 10.3710985184 0.019268700853 0.0157317556441 -0.0162654984742
1509403066.8456 -2.12691450119 0.0585105419159 10.3224563599 0.00158630486112 0.00843848288059 -0.0243972986937
1509403066.8536 -2.12691450119 0.0585105419159 10.3224563599 -0.000367739441572 0.0147969927639 -0.0233742352575
1509403066.8616 0.961561381817 0.406822800636 9.74275588989 -0.0140991602093 0.0197479296476 -0.0171184893698
1509403066.8666 0.961561381817 0.406822800636 9.74275588989 -0.0207131803036 0.0208428557962 -0.0183184985071
1509403066.8736 0.961561381817 0.406822800636 9.74275588989 -0.0327479019761 0.0216373279691 -0.0228244662285
1509403066.8816 -1.90551662445 0.491487234831 10.2414255142 -0.0377007126808 0.0224402602762 -0.0223073679954
1509403066.8866 -1.90551662445 0.491487234831 10.2414255142 -0.0375683307648 0.02544314228 -0.0210107397288
1509403066.8936 -1.90551662445 0.491487234831 10.2414255142 -0.0451710261405 0.0293480977416 -0.0213479921222
1509403066.9016 -0.136551082134 0.734259009361 10.2692365646 -0.0532085895538 0.0255809668452 -0.0214398615062
1509403066.9066 -0.136551082134 0.734259009361 10.2692365646 -0.0531539097428 0.0247294902802 -0.0202194284648
1509403066.9096 -0.136551082134 0.734259009361 10.2692365646 -0.0525843314826 0.0240406580269 -0.0184289850295
1509403066.9136 -0.136551082134 0.734259009361 10.2692365646 -0.0519273728132 0.0220782551914 -0.0173694826663
1509403066.9216 -0.136551082134 0.734259009361 10.2692365646 -0.0446092486382 0.0156356729567 -0.0195462014526
1509403066.9256 1.09514904022 0.0944840237498 10.1637144089 -0.0421358607709 0.0155434440821 -0.0202091746032
1509403066.9337 1.09514904022 0.0944840237498 10.1637144089 -0.0447223372757 0.0174694508314 -0.0172038711607
1509403066.9467 -0.226591825485 1.15499961376 9.56506443024 -0.0301890093833 0.0211124829948 -0.0191657114774
1509403066.9537 -0.226591825485 1.15499961376 9.56506443024 -0.0181084889919 0.0252074711025 -0.0192005317658
1509403066.9617 -0.226591825485 1.15499961376 9.56506443024 -0.00992484390736 0.0269703008235 -0.0170417129993
1509403066.9657 0.903224289417 1.082234025 9.43591213226 -0.00769050698727 0.0265684854239 -0.0186099056154
1509403066.9737 0.903224289417 1.082234025 9.43591213226 -0.00165716232732 0.0240919385105 -0.0219093393534
1509403066.9817 0.903224289417 1.082234025 9.43591213226 0.0182309411466 0.0279016532004 -0.0202991683036
1509403066.9857 -0.723182737827 0.107377044857 10.280081749 0.0234016533941 0.0296404380351 -0.0174153409898
1509403066.9937 -0.723182737827 0.107377044857 10.280081749 0.0236651301384 0.0283277593553 -0.0137385874987
1509403066.9977 -0.723182737827 0.107377044857 10.280081749 0.0224637947977 0.0273624062538 -0.016924969852
1509403067.0057 -0.964947879314 0.229360431433 10.0084514618 0.0207190550864 0.0254790429026 -0.0195348355919
1509403067.0137 -0.964947879314 0.229360431433 10.0084514618 0.0258118715137 0.026835879311 -0.0142054967582
1509403067.0217 -0.964947879314 0.229360431433 10.0084514618 0.0237833131105 0.0308695547283 -0.0120288366452
1509403067.0297 -0.430866003036 -0.169046670198 9.81182003021 0.0107660312206 0.0312447547913 -0.0149125801399
1509403067.0337 -0.430866003036 -0.169046670198 9.81182003021 0.00603593280539 0.032308395952 -0.014799577184
1509403067.0419 -0.430866003036 -0.169046670198 9.81182003021 0.00495157204568 0.0396323353052 -0.0125730475411
1509403067.0459 -0.430866003036 -0.169046670198 9.81182003021 0.00436932547018 0.0410865731537 -0.0128583377227
1509403067.0579 -0.806873261929 0.440729230642 9.9526309967 -0.00187310797628 0.0379249639809 -0.014805585146
1509403067.0659 -0.806873261929 0.440729230642 9.9526309967 -0.017837068066 0.0353431291878 -0.00776836788282
1509403067.0699 -0.806873261929 0.440729230642 9.9526309967 -0.0217848662287 0.034776892513 -0.00694689434022
1509403067.0739 -0.448580831289 -0.388678193092 9.92474842072 -0.0201761946082 0.0356752201915 -0.00930289085954
1509403067.0779 -0.448580831289 -0.388678193092 9.92474842072 -0.0182451996952 0.0382946096361 -0.00994713418186
1509403067.0859 -0.448580831289 -0.388678193092 9.92474842072 -0.0241179782897 0.0434997044504 -0.00777585012838
1509403067.0899 -0.448580831289 -0.388678193092 9.92474842072 -0.0292481034994 0.0439045503736 -0.00794715899974
1509403067.0979 -1.17126381397 -0.33303424716 10.0550441742 -0.0321181230247 0.042789824307 -0.00868441350758
1509403067.1059 -1.17126381397 -0.33303424716 10.0550441742 -0.0243345052004 0.0469667203724 -0.00605841446668
1509403067.1139 -0.477089345455 0.140428707004 9.94437980652 -0.016745550558 0.0557703077793 -0.00107747456059
1509403067.1219 -0.477089345455 0.140428707004 9.94437980652 -0.0114507880062 0.058312445879 -0.0023838810157
1509403067.1259 -0.477089345455 0.140428707004 9.94437980652 -0.00717199826613 0.0562593862414 -0.00324610504322
1509403067.1348 -0.477089345455 0.140428707004 9.94437980652 0.00602991459891 0.0560315437615 -0.000460387702333
1509403067.1428 -1.39087688923 0.0444906316698 9.98954772949 0.022227531299 0.0560810603201 0.00475484924391
1509403067.1468 -1.39087688923 0.0444906316698 9.98954772949 0.0275261215866 0.056107275188 0.0043452908285
1509403067.1548 -1.39087688923 0.0444906316698 9.98954772949 0.0330439135432 0.0606418177485 0.00104986969382
1509403067.1588 -1.54685270786 0.0490905381739 10.376326561 0.0345100536942 0.0632962137461 0.000969416054431
1509403067.1668 -1.54685270786 0.0490905381739 10.376326561 0.0386281237006 0.0629111304879 0.00520884525031
1509403067.1708 -1.54685270786 0.0490905381739 10.376326561 0.0419045872986 0.0615404993296 0.00605922099203
1509403067.1788 -1.54685270786 0.0490905381739 10.376326561 0.0409478992224 0.0619151927531 0.006542108953
1509403067.1868 -0.166586011648 -0.0124072683975 9.2645816803 0.0303103663027 0.0661851987243 0.00945599470288
1509403067.1908 -0.166586011648 -0.0124072683975 9.2645816803 0.0262818206102 0.0686235055327 0.00954330526292
1509403067.1988 -0.166586011648 -0.0124072683975 9.2645816803 0.0211313012987 0.0728399679065 0.00851188972592
1509403067.2038 -0.884129047394 0.30511495471 9.70278167725 0.0183492619544 0.0764370560646 0.00896106101573
1509403067.2108 -0.884129047394 0.30511495471 9.70278167725 0.0088748279959 0.0874797105789 0.012864404358
1509403067.2148 -0.884129047394 0.30511495471 9.70278167725 0.00204887706786 0.0902020484209 0.0140546159819
1509403067.2238 -0.884129047394 0.30511495471 9.70278167725 -0.010727965273 0.0866197273135 0.0107653578743
1509403067.2308 0.201891347766 0.0894723162055 9.89090633392 -0.0140599822626 0.0858054384589 0.00913267768919
1509403067.2354 0.201891347766 0.0894723162055 9.89090633392 -0.0163915753365 0.0865349695086 0.00985664315522
1509403067.2434 0.201891347766 0.0894723162055 9.89090633392 -0.0261535104364 0.0815190449357 0.0139979030937
1509403067.2474 -0.937121450901 -0.112822405994 9.61864185333 -0.031170014292 0.0778861120343 0.0137785468251
1509403067.2554 -0.937121450901 -0.112822405994 9.61864185333 -0.0385620258749 0.0698148682714 0.0134521815926
1509403067.2634 -0.937121450901 -0.112822405994 9.61864185333 -0.0362025313079 0.0613935366273 0.0158710181713
1509403067.2674 -0.937121450901 -0.112822405994 9.61864185333 -0.0332070253789 0.0595391839743 0.016978437081
1509403067.2764 0.371739238501 0.593215465546 9.66514873505 -0.0345832034945 0.0573235563934 0.0142842475325
1509403067.2834 0.371739238501 0.593215465546 9.66514873505 -0.0339714214206 0.0533234775066 0.0137502336875
1509403067.2884 0.371739238501 0.593215465546 9.66514873505 -0.0295609664172 0.0513744167984 0.0164572224021
1509403067.2954 -0.303979843855 0.0697149336338 9.94054031372 -0.021265624091 0.04374281317 0.0188165977597
1509403067.3034 -0.303979843855 0.0697149336338 9.94054031372 -0.012473247014 0.0346360988915 0.0187061689794
1509403067.3074 -0.303979843855 0.0697149336338 9.94054031372 -0.00874128285795 0.0329067856073 0.01973461546
1509403067.3154 -0.303979843855 0.0697149336338 9.94054031372 -0.00733400508761 0.0294691044837 0.0221937615424
1509403067.3380 -0.686632752419 0.513681292534 9.30377864838 0.0201581716537 0.0239138416946 0.0230725258589
1509403067.3460 -0.155194967985 -0.0926848053932 9.99229431152 0.0268046222627 0.0216881576926 0.017954448238
1509403067.3510 -0.155194967985 -0.0926848053932 9.99229431152 0.02997536771 0.0224761161953 0.0157791003585
1509403067.3580 -0.155194967985 -0.0926848053932 9.99229431152 0.0365233831108 0.0253807902336 0.0192672908306
1509403067.3620 -0.525629341602 0.225015103817 9.94082832336 0.0409111604095 0.0264767091721 0.0204385966063
1509403067.3710 -0.525629341602 0.225015103817 9.94082832336 0.0434031412005 0.026446999982 0.0180780515075
1509403067.3740 -0.525629341602 0.225015103817 9.94082832336 0.0422088131309 0.0279213245958 0.0183414071798
1509403067.3780 -0.525629341602 0.225015103817 9.94082832336 0.0403940342367 0.0318518094718 0.0193483829498
1509403067.3860 -0.142866998911 0.29920181632 9.34097957611 0.0368979983032 0.0424994267523 0.0200703777373
1509403067.3900 -0.142866998911 0.29920181632 9.34097957611 0.0358473286033 0.0452397353947 0.0192324370146
1509403067.3980 -0.142866998911 0.29920181632 9.34097957611 0.0367616452277 0.0502390153706 0.0198481157422
1509403067.4020 -0.142866998911 0.29920181632 9.34097957611 0.0345996022224 0.0552196353674 0.0211043637246
1509403067.4100 -0.584591448307 0.4446593225 9.75845241547 0.020553778857 0.0595597997308 0.022806622088
1509403067.4150 -0.584591448307 0.4446593225 9.75845241547 0.0159801039845 0.0571809709072 0.0208659768105
1509403067.4260 -0.985288858414 0.130233049393 10.0619821548 0.011481590569 0.0581158697605 0.0184120107442
1509403067.4359 -0.985288858414 0.130233049393 10.0619821548 0.00753605738282 0.0605417005718 0.0213846657425
1509403067.4439 -0.985288858414 0.130233049393 10.0619821548 0.00406067445874 0.0654059499502 0.0223556011915
1509403067.4479 -0.985288858414 0.130233049393 10.0619821548 0.0017859141808 0.067597836256 0.0204760562629
1509403067.4569 -0.068886347115 -0.252058774233 9.76688671112 -0.00138613267336 0.0705089569092 0.0192185416818
1509403067.4609 -0.068886347115 -0.252058774233 9.76688671112 -0.00283452565782 0.0747237205505 0.0205149445683
1509403067.4689 -0.068886347115 -0.252058774233 9.76688671112 -0.00776276458055 0.0780781432986 0.0201933290809
1509403067.4769 -0.710315048695 0.766845107079 9.60914611816 -0.00820066500455 0.0770582854748 0.0170043986291
1509403067.4809 -0.710315048695 0.766845107079 9.60914611816 -0.0083066271618 0.0801643803716 0.0168631095439
1509403067.4889 -0.710315048695 0.766845107079 9.60914611816 -0.0192269850522 0.0877638757229 0.0194095727056
1509403067.4969 -0.110962964594 -0.591881215572 9.50802898407 -0.0319720394909 0.0872131064534 0.0171663258225
1509403067.5009 -0.110962964594 -0.591881215572 9.50802898407 -0.03128727898 0.0871886834502 0.0141528220847
1509403067.5089 -0.110962964594 -0.591881215572 9.50802898407 -0.0281978175044 0.0929223373532 0.0158894732594
1509403067.5169 -0.110962964594 -0.591881215572 9.50802898407 -0.031870085746 0.0964382886887 0.0199598763138
1509403067.5249 -1.4514285326 -0.510252296925 10.3615312576 -0.0407208427787 0.0926750972867 0.0187103468925
1509403067.5329 -1.4514285326 -0.510252296925 10.3615312576 -0.0369542501867 0.0889276266098 0.0186965726316
1509403067.5374 -1.4514285326 -0.510252296925 10.3615312576 -0.0316136702895 0.0888280645013 0.019061351195
1509403067.5414 1.56428909302 0.408233195543 9.188788414 -0.0264825448394 0.0897851362824 0.018061844632
1509403067.5494 1.56428909302 0.408233195543 9.188788414 -0.0170769095421 0.0929583087564 0.0209553912282
1509403067.5574 1.56428909302 0.408233195543 9.188788414 -0.0159504581243 0.0928652584553 0.0252999700606
1509403067.5614 0.144753441215 -0.247109085321 9.19585704803 -0.0145109361038 0.0879224315286 0.0235344897956
1509403067.5694 0.144753441215 -0.247109085321 9.19585704803 -0.00123520335183 0.0731348022819 0.0197559576482
1509403067.5774 0.144753441215 -0.247109085321 9.19585704803 0.015017921105 0.067736454308 0.0213850475848
1509403067.5814 0.144753441215 -0.247109085321 9.19585704803 0.0149741219357 0.0656015649438 0.0226151812822
1509403067.5894 -1.39481270313 -0.605121314526 10.0103158951 0.0164405498654 0.0539146848023 0.0195675417781
1509403067.5974 -1.39481270313 -0.605121314526 10.0103158951 0.0222206544131 0.0436222851276 0.0224039759487
1509403067.6014 -1.39481270313 -0.605121314526 10.0103158951 0.0230733826756 0.0408772565424 0.0264286901802
1509403067.6094 -1.39481270313 -0.605121314526 10.0103158951 0.0301608424634 0.036916192621 0.0236013792455
1509403067.6174 1.52065587044 0.156128332019 9.73920249939 0.028917523101 0.0358380749822 0.0243690740317
1509403067.6254 1.52065587044 0.156128332019 9.73920249939 0.0148018375039 0.0306071378291 0.0271678995341
